theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
35.04,0,10,-58.7,0.006327261,0.009110882,-0.002169628,133.3188,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.06,0,10,-58.7,0.006327261,0.009110882,-0.002169628,133.3188,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,0.006039536,0.008509788,-0.001719873,133.3188,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,0.006039536,0.008509788,-0.001719873,133.6093,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,0.00095134,-0.002378303,-0.0007785339,136.9764,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,0.0007067248,-0.002717388,-0.0007450664,136.9764,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,0.0001519018,-0.0045182,0.0006723354,139.9175,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,0.0004753366,-0.001924665,0.001667736,141.6878,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,0.0003005393,-0.001844216,0.001904273,141.6878,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,0.0001328028,0.003154998,0.001698195,143.0884,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,4.752419E-05,0.003294047,0.00135447,143.0884,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,4.752419E-05,0.003294047,0.00135447,143.1329,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.28,0,10,-58.7,-0.0006623833,-0.002630577,0.001871904,144.5921,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,-0.0007691564,-0.002446218,0.001309995,144.5921,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,-0.0007691564,-0.002446218,0.001309995,144.6362,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,0.0005260466,0.000745116,-0.0006596906,145.2883,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,0.0004228576,0.000937792,-0.000590002,145.2883,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,0.0003965739,-0.0001161026,0.001325082,146.4496,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,0.0003948739,-0.0003657263,0.001549476,146.4496,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,-8.033318E-05,0.001277168,-0.0004823278,146.7786,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,-8.033318E-05,0.001277168,-0.0004823278,146.7966,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,0.0005775886,0.0001574977,-0.0001231138,147.0771,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,0.0006385663,-0.0003608686,0.002193425,149.9496,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,0.0004809632,-0.0003430399,0.00233533,149.9496,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,0.0004809632,-0.0003430399,0.00233533,150.1182,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,0.0004809632,-0.0003430399,0.00233533,150.1182,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,-0.0003996463,0.0006552226,0.0004224564,151.7036,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,-0.0003626966,0.0006670151,0.0004339814,151.7036,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,-0.0002485513,-0.0004386106,-0.001380322,151.6923,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,-0.0001382957,-0.0005868026,-0.001310029,151.6923,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,4.230989E-05,0.001448102,-0.00232983,151.6982,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,4.230989E-05,0.001448102,-0.00232983,151.6982,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,0.0003369976,-0.0002435783,0.0003039652,151.6967,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,4.412105E-05,0.002917242,0.0002567826,151.7029,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,-0.0001594714,0.00301288,0.0004908026,151.7029,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,-0.0001594714,0.00301288,0.0004908026,151.7012,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,-0.0002287938,0.003204431,0.0006661505,151.7012,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,0.0004742435,0.002007343,0.0004935106,151.6954,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,0.0005613664,0.002205635,0.0001804108,151.6954,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,0.001320719,0.001816527,-0.00147928,151.698,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,0.001207415,0.002059199,-0.001801908,151.6965,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,-0.001540151,-0.0001137267,0.0009589093,151.6974,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,0.0005581509,0.001699586,0.00176797,151.7004,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,0.0005581509,0.001699586,0.00176797,151.7004,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,0.0005581509,0.001699586,0.00176797,151.7004,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,0.002751594,0.000152251,0.006438819,151.6981,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,0.002751594,0.000152251,0.006438819,151.6948,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,0.002751594,0.000152251,0.006438819,151.6948,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36,0,10,-58.7,0.00307452,0.0002999242,0.006364154,151.7038,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,0.003144331,8.961873E-05,0.005757836,151.6959,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,0.003089723,0.0001892986,0.005566321,151.6955,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,0.0008670263,-0.001480695,0.001543112,151.6948,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,0.0008670263,-0.001480695,0.001543112,151.6948,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,0.0008753082,0.00374229,-0.000462999,151.6951,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,0.001073255,0.004431589,-0.0006939535,151.6951,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,0.0001182502,0.00236336,-0.000925093,151.6941,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,0.0001182502,0.00236336,-0.000925093,151.6958,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,0.0007103231,-0.0002677869,-0.0001985157,151.6869,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,0.0006072139,-0.0007307458,-0.0001428039,151.6869,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,0.0006072139,-0.0007307458,-0.0001428039,151.6896,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,0.001603298,-0.000140053,0.0006762117,151.6947,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,0.001558462,-0.0004404987,0.0007543302,151.6943,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,0.001238775,-0.0001406307,0.0007433142,151.6992,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,0.001238775,-0.0001406307,0.0007433142,151.695,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,0.0008473662,0.001871829,-0.0009285166,151.6985,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,0.0007089957,0.002286243,-0.001317156,151.6968,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,0.0007089957,0.002286243,-0.001317156,151.6968,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,0.0002096035,0.005625245,-0.001422693,151.6974,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,0.0002096035,0.005625245,-0.001422693,151.6987,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,0.0001926692,0.005208933,-0.001407596,151.6987,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,0.001135209,-0.00056221,-0.002181505,151.7015,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,0.000952798,-0.0009304612,-0.002063337,151.7049,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,0.001644237,-0.002172058,-0.0002963826,151.697,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,0.001457673,-0.001967737,-0.000215798,151.6994,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,0.0003851235,-0.0001299627,0.002551142,151.695,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,4.9455E-05,-9.733427E-05,0.00271393,151.695,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,-0.0008641644,-9.835669E-05,0.002246182,151.6952,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,0.0009732758,-0.001437854,0.0004463455,151.6971,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,0.0009842948,-0.001271283,0.0003026373,151.6971,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,0.0008753052,-0.00130887,0.0003515984,151.6971,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,0.0001591795,0.001520468,-0.0004759062,151.7029,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,-0.0002657956,0.000716898,0.0004935433,151.6931,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,-0.0006344433,-0.001286391,0.001882138,151.6986,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,-0.0008543973,-0.001644237,0.001749222,151.6986,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,-0.0003660536,-0.0003322665,0.0008002049,151.6969,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,-0.0003660536,-0.0003322665,0.0008002049,151.6989,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,-0.0002338036,0.0003179576,-0.0002269363,151.6982,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,0.00131543,0.001596076,-0.0009991931,151.6917,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,0.00131543,0.001596076,-0.0009991931,151.6945,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,-0.001133355,-0.0002864229,-0.0002829156,151.697,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,-0.001133355,-0.0002864229,-0.0002829156,151.6947,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,-0.001213753,-0.0003230995,-0.0003469554,151.6947,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,-0.001213753,-0.0003230995,-0.0003469554,151.7005,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,-0.0004968244,-0.000679175,0.0002116476,151.7021,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,-0.0004968244,-0.000679175,0.0002116476,151.7021,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,0.0005226003,0.001142037,-0.001158368,151.6984,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,0.00042036,0.001131925,-0.001124717,151.6947,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,0.0005424353,0.001891177,-0.001281957,151.7,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37,0,10,-58.7,0.0006972672,0.001931431,-0.00134796,151.7,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,0.0008961954,-0.0006862674,-0.0006585915,151.6993,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,0.0008576333,-0.0006770023,-0.0007704629,151.6993,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,0.0008576333,-0.0006770023,-0.0007704629,151.699,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,2.875996E-05,0.001876012,-0.001066341,151.6995,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,2.875996E-05,0.001876012,-0.001066341,151.7006,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,-0.0001025939,0.002147851,0.001597378,151.6969,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,-0.0003417937,0.001695137,0.001897279,151.6969,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,4.622672E-05,-0.002300555,0.0005034052,151.6964,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,4.622672E-05,-0.002300555,0.0005034052,151.6987,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,0.0007075339,-0.0005976475,4.970527E-05,151.6969,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,0.0006972324,-0.0005244187,2.824345E-05,151.6969,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,-0.000191341,0.001519929,-0.0001799131,151.6956,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,-0.000191341,0.001519929,-0.0001799131,151.6956,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,-0.0004286931,0.001604988,-3.451112E-05,151.6936,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,0.0006945912,-0.001356241,0.000285992,151.699,180,0,1,0,0,6,(21.0, -5.0, 7.7),(0.0, 0.0, 0.0)
