theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
0.5,0,10,-58.7,0.002373105,-0.003381742,-0.002682428,166.1774,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.52,0,10,-58.7,0.003374578,-0.005979478,-0.002099567,165.5275,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.54,0,10,-58.7,0.003757853,-0.005862794,-0.002212096,165.4703,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.56,0,10,-58.7,0.000868693,0.0001517958,-0.001559663,164.2155,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.58,0,10,-58.7,0.0002909178,0.005637975,-0.001883082,161.7248,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.6,0,10,-58.7,0.0002909178,0.005637975,-0.001883082,161.7248,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.62,0,10,-58.7,0.003179753,0.005376914,-0.002157947,159.0363,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.64,0,10,-58.7,0.003179753,0.005376914,-0.002157947,159.0363,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.66,0,10,-58.7,0.004451123,0.006567321,-0.002828696,155.8489,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.68,0,10,-58.7,0.003441792,0.003023233,-0.002649398,152.3316,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.7,0,10,-58.7,0.00327749,0.002901414,-0.002648992,152.3316,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.72,0,10,-58.7,0.001767348,0.0006562473,-0.002051006,148.5553,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.74,0,10,-58.7,0.001550476,0.0004726783,-0.00194758,148.2599,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.76,0,10,-58.7,0.0001699786,0.001218382,-0.002381784,144.4635,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.78,0,10,-58.7,0.0001019193,-0.000111094,-0.00123814,140.1472,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.8,0,10,-58.7,0.0001019193,-0.000111094,-0.00123814,140.1472,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.82,0,10,-58.7,0.001617002,0.001714882,-0.001004096,136.0766,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.84,0,10,-58.7,0.001617002,0.001714882,-0.001004096,136.0766,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.86,0,10,-58.7,-0.0006874882,-0.001460202,0.001869432,131.9716,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.88,0,10,-58.7,0.0009559401,-0.00389971,0.001101751,127.602,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.9,0,10,-58.7,0.0005381817,-0.003629451,0.0009486626,126.7678,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.92,0,10,-58.7,0.0003826595,-0.001996146,0.0008982503,123.4298,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.94,0,10,-58.7,0.0005870396,-0.001751273,0.0004745353,123.4298,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.96,0,10,-58.7,-0.0001033957,0.001823479,0.0002181441,119.0186,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
0.98,0,10,-58.7,-0.0001986882,0.002265653,0.0001543885,118.7021,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1,0,10,-58.7,4.493881E-05,0.0009218155,-0.0008787839,114.4865,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.02,0,10,-58.7,0.0002780999,-0.00158283,5.065704E-05,109.6862,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.04,0,10,-58.7,0.000248262,-0.002018552,-5.141371E-05,109.3076,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.06,0,10,-58.7,0.002286314,-0.003801026,-0.001236728,104.3021,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.08,0,10,-58.7,0.002092573,-0.003924144,-0.001217567,104.3021,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.1,0,10,-58.7,0.001172169,-0.00356328,-1.557206E-05,99.26022,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.12,0,10,-58.7,0.0005837251,-0.003399571,-0.0001589739,93.88467,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.14,0,10,-58.7,0.0007327567,-0.003430001,-0.0004314052,93.46997,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.16,0,10,-58.7,0.001794237,0.002033832,-0.002577691,88.52441,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.18,0,10,-58.7,0.001685132,0.001991193,-0.003075008,83.38516,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.2,0,10,-58.7,0.001685132,0.001991193,-0.003075008,83.01233,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.22,0,10,-58.7,0.002382884,-0.001298163,-0.002408687,78.23639,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.24,0,10,-58.7,0.002149706,-0.001343163,-0.002547286,77.59528,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.26,0,10,-58.7,0.002694058,-0.003216735,-0.002382714,73.53445,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.28,0,10,-58.7,0.003408561,-0.004387856,-0.003604678,68.89487,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.3,0,10,-58.7,0.003408561,-0.004387856,-0.003604678,68.89487,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.32,0,10,-58.7,0.003649781,-0.0008109583,-0.004373972,61.97461,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.34,0,10,-58.7,0.003765158,-0.001319749,-0.004252991,61.97461,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.36,0,10,-58.7,0.003765158,-0.001319749,-0.004252991,61.64063,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.38,0,10,-58.7,0.005426282,-0.006987452,-0.004303981,57.52704,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.4,0,10,-58.7,0.01033167,-0.01166159,-0.007729746,54.31732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.42,0,10,-58.7,0.01087444,-0.01212595,-0.008486608,54.31732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.44,0,10,-58.7,0.0185311,-0.01955098,-0.01300805,51.64903,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.46,0,10,-58.7,0.01876205,-0.01975763,-0.01357944,51.64903,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.48,0,10,-58.7,0.02352327,-0.02100993,-0.02588831,48.88643,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.5,0,10,-58.7,0.0242346,-0.01650742,-0.02895471,46.4874,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.52,0,10,-58.7,0.02432393,-0.01620837,-0.02908672,46.34157,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.54,0,10,-58.7,0.02070308,-0.008125066,-0.02195799,44.40028,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.56,0,10,-58.7,0.02070308,-0.008125066,-0.02195799,44.40028,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.58,0,10,-58.7,0.01493955,0.00539923,-0.01172791,43.87294,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.6,0,10,-58.7,0.01007434,0.0108879,-0.004403978,43.87537,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.62,0,10,-58.7,0.01007434,0.0108879,-0.004403978,43.87537,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.64,0,10,-58.7,0.0009537856,0.01434443,0.0009117709,44.05464,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.66,0,10,-58.7,0.001219134,0.01503038,0.0004596962,44.09842,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.68,0,10,-58.7,0.002192851,0.01100826,-0.001302892,44.91808,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.7,0,10,-58.7,0.0064308,0.01290251,-0.006408283,47.09947,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.72,0,10,-58.7,0.0064308,0.01290251,-0.006408283,47.09947,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.74,0,10,-58.7,0.007274599,0.01823717,-0.00716009,50.17059,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.76,0,10,-58.7,0.007143408,0.01838525,-0.007370747,50.17059,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.78,0,10,-58.7,0.00291277,0.009970336,-0.002338045,53.52841,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.8,0,10,-58.7,0.001232136,6.395805E-05,0.0005546446,57.58847,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.82,0,10,-58.7,0.0009611632,-0.001150604,0.001379848,57.85907,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.84,0,10,-58.7,-0.00381761,-0.008988851,0.0134085,62.36253,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.86,0,10,-58.7,-0.00381761,-0.008988851,0.0134085,62.36253,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.88,0,10,-58.7,-0.003562603,-0.0009369235,0.01334886,67.06653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.9,0,10,-58.7,-0.001884314,0.008049781,0.005124399,71.84497,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.92,0,10,-58.7,-0.001925127,0.008197539,0.004747865,71.84497,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.94,0,10,-58.7,-0.00103984,0.01020851,0.003457534,76.58466,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.96,0,10,-58.7,-0.0009954497,0.009782575,0.003460161,76.94528,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
1.98,0,10,-58.7,0.0007398162,0.002654868,0.001312959,81.73755,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2,0,10,-58.7,-2.524225E-05,-0.00344826,-0.0006938189,86.30505,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.02,0,10,-58.7,-0.0003586342,-0.003834882,-0.0002595552,86.30505,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.04,0,10,-58.7,-0.001213937,-0.003584709,-2.236443E-05,90.61911,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.06,0,10,-58.7,-0.001057287,-0.002237823,-0.0003210631,90.61911,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.08,0,10,-58.7,-0.0003138866,0.003377172,-0.0008294632,94.3663,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.1,0,10,-58.7,-0.001397217,0.004051884,0.002032554,97.97504,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.12,0,10,-58.7,-0.001401143,0.003874698,0.002278085,97.97504,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.14,0,10,-58.7,-0.0006337076,3.715116E-05,0.002586821,100.8572,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.16,0,10,-58.7,-0.0005527271,-0.0004634861,0.002536251,100.8572,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.18,0,10,-58.7,0.0006076042,-0.003618944,0.0004362588,103.1205,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.2,0,10,-58.7,0.001405327,-0.001870304,0.0001052794,104.9963,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.22,0,10,-58.7,0.001405327,-0.001870304,0.0001052794,105.1184,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.24,0,10,-58.7,-0.001088676,0.001103222,0.001265874,106.665,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.26,0,10,-58.7,-0.001088676,0.001103222,0.001265874,106.7833,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.28,0,10,-58.7,-0.002152073,0.0049188,0.0009189398,108.1297,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.3,0,10,-58.7,-0.002357122,0.004210168,0.001086119,109.4794,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.32,0,10,-58.7,-0.002203854,0.004052063,0.001219347,109.5732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.34,0,10,-58.7,0.001083973,-0.0007563649,-0.0005056473,111.2334,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.36,0,10,-58.7,0.001581214,-0.002330194,-0.001137989,111.1272,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.38,0,10,-58.7,0.001654654,-0.002862339,-0.0003502826,112.1852,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.4,0,10,-58.7,7.8344E-05,-0.001379898,0.001093141,113.1806,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.42,0,10,-58.7,7.8344E-05,-0.001379898,0.001093141,113.2454,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.44,0,10,-58.7,-0.001978863,0.001932378,0.002579235,114.1633,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.46,0,10,-58.7,-0.001978863,0.001932378,0.002579235,114.2296,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.48,0,10,-58.7,-0.0007217787,-0.0001350919,0.0004429911,114.9793,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.5,0,10,-58.7,0.001407398,-0.0001109423,-0.001205669,115.7646,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.52,0,10,-58.7,0.001516557,-0.0002647127,-0.001283828,115.7646,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.54,0,10,-58.7,0.0005928156,0.0002799644,-0.002573556,121.9891,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.56,0,10,-58.7,0.0004814937,-0.0001270577,-0.002184216,121.9891,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.58,0,10,-58.7,0.0005841815,0.0001448592,-0.0002089731,124.0122,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.6,0,10,-58.7,-0.0005564466,0.00155737,0.000284278,126.3133,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.62,0,10,-58.7,-0.0005564466,0.00155737,0.000284278,126.3589,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.64,0,10,-58.7,0.0003850181,0.0001346003,-2.413557E-05,128.8038,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.66,0,10,-58.7,0.0003850181,0.0001346003,-2.413557E-05,128.839,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.68,0,10,-58.7,-0.0004708437,-0.0008063404,0.0006580602,131.8381,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.7,0,10,-58.7,-0.0002468935,0.0006502778,0.0005424962,135.2473,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.72,0,10,-58.7,0.0003282906,8.040697E-05,0.0003242834,135.3228,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.74,0,10,-58.7,0.002110526,0.00105771,-0.001047863,139.3241,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.76,0,10,-58.7,0.002110526,0.00105771,-0.001047863,139.3568,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.78,0,10,-58.7,0.002074868,-0.0001155274,-0.001166617,143.767,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.8,0,10,-58.7,0.0003311754,0.0009204063,-5.638567E-05,148.6811,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.82,0,10,-58.7,0.0001164026,0.00124739,0.000234689,148.7123,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.84,0,10,-58.7,-0.0008716752,0.001646658,0.0002710846,154.0736,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.86,0,10,-58.7,-0.0006140468,0.001749552,-0.000108644,154.0736,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.88,0,10,-58.7,0.0005214063,0.004022334,-0.0003407586,159.5654,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.9,0,10,-58.7,0.001610782,0.0004253869,-0.0008912119,164.9588,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.92,0,10,-58.7,0.001610782,0.0004253869,-0.0008912119,164.9814,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.94,0,10,-58.7,0.001907549,-0.0009374871,-0.0006847535,170.2172,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.96,0,10,-58.7,0.001907549,-0.0009374871,-0.0006847535,170.2368,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
2.98,0,10,-58.7,0.0007397658,-0.0005698859,0.000846818,174.8604,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3,0,10,-58.7,-0.0004220097,-0.0009758567,2.576713E-05,179.2791,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.02,0,10,-58.7,-0.000590843,-0.00116987,0.0003840044,179.2591,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.04,0,10,-58.7,0.0008182614,0.001158717,-7.293466E-05,175.8204,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.06,0,10,-58.7,0.0008182614,0.001158717,-7.293466E-05,175.8293,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.08,0,10,-58.7,-8.221737E-05,-0.0001835435,0.0004245857,170.8529,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.1,0,10,-58.7,0.000304545,0.001441047,0.0004555233,165.9178,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.12,0,10,-58.7,0.000304545,0.001441047,0.0004555233,165.9207,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.14,0,10,-58.7,5.710564E-05,-0.0007416644,0.0008319787,162.2903,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.16,0,10,-58.7,0.000344886,-0.0001067244,0.0002286051,162.4849,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.18,0,10,-58.7,-0.0004948518,-0.0002013838,0.0007404736,160.3675,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.2,0,10,-58.7,0.0003510157,8.303101E-05,-0.0004309266,158.8577,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.22,0,10,-58.7,0.0003510157,8.303101E-05,-0.0004309266,159.1143,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.24,0,10,-58.7,-0.0009243919,0.0008270189,-0.000236498,157.4904,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.26,0,10,-58.7,-0.0008791523,0.0008384166,3.290735E-05,157.7428,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.28,0,10,-58.7,0.0004222085,-0.00227482,0.0008257967,156.2986,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.3,0,10,-58.7,0.0008377479,-0.0007038098,-0.0001271573,155.3665,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.32,0,10,-58.7,0.0008377479,-0.0007038098,-0.0001271573,155.3665,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.34,0,10,-58.7,0.0005673785,-0.0008090951,0.0006835682,154.1658,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
