theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
399.5,0,10,-58.7,0.001905519,3.679417E-05,0.0004353035,182.5275,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.52,0,10,-58.7,0.00165023,-0.0005900721,-0.002734355,182.5283,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.54,0,10,-58.7,0.00165023,-0.0005900721,-0.002734355,182.5283,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.56,0,10,-58.7,0.000428021,-0.0003858175,-0.005102454,182.529,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.58,0,10,-58.7,-0.0003285141,0.000302664,-0.00397188,182.5368,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.6,0,10,-58.7,-0.0003285141,0.000302664,-0.00397188,182.5368,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.62,0,10,-58.7,-0.001240145,-0.00016975,0.002211327,182.531,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.64,0,10,-58.7,-0.001240145,-0.00016975,0.002211327,182.531,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.66,0,10,-58.7,-0.001099536,-0.0002271671,0.002259979,182.531,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.68,0,10,-58.7,0.0002161167,-2.646879E-05,0.002922885,182.5317,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.7,0,10,-58.7,0.0001545713,0.0003734614,0.002167617,182.5313,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.72,0,10,-58.7,0.0001545713,0.0003734614,0.002167617,182.5313,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.74,0,10,-58.7,-0.0003481871,0.0008620531,-0.0009012722,182.5284,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.76,0,10,-58.7,-0.0005299031,0.0007871531,-0.0012226,182.5284,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.78,0,10,-58.7,-0.000874932,0.0002919981,-0.003329454,182.5339,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.8,0,10,-58.7,-0.001227055,0.0004342718,-0.003451169,182.5331,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.82,0,10,-58.7,-0.001418885,0.0004631252,-0.003213772,182.5331,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.84,0,10,-58.7,0.00016956,0.000252401,0.00232904,182.5357,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.86,0,10,-58.7,0.00016956,0.000252401,0.00232904,182.5357,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.88,0,10,-58.7,0.0003599795,0.0003054964,0.002468682,182.5357,0,1,1,4,0,0,(-18.9, -5.0, 1.9),(19.7, -7.5, 3.3)
399.9,0,10,-58.7,-0.0001255043,0.0003926509,0.001842251,182.5419,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
399.92,0,10,-58.7,-0.0001095488,0.0003576443,0.001840817,182.5433,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
399.94,0,10,-58.7,-0.0003309461,0.0003637124,0.002773946,182.5468,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
399.96,0,10,-58.7,-0.0003309461,0.0003637124,0.002773946,182.5468,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
399.98,0,10,-58.7,0.0008516564,0.0005058834,0.001627592,182.5579,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400,0,10,-58.7,-0.001666625,0.001223911,0.004375874,182.5744,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.02,0,10,-58.7,-0.001356359,0.001212381,0.004553477,182.5744,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.04,0,10,-58.7,-0.001356359,0.001212381,0.004553477,182.5705,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.06,0,10,-58.7,-0.001356359,0.001212381,0.004553477,182.5705,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.08,0,10,-58.7,-0.001281103,0.001156337,0.006043177,182.8501,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.1,0,10,-58.7,-0.001281103,0.001156337,0.006043177,182.8501,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.12,0,10,-58.7,-0.00121394,0.001181406,0.005974729,182.8501,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.14,0,10,-58.7,-0.0003049282,0.0008856395,0.001741447,183.7915,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.16,0,10,-58.7,-0.0003006222,0.001008822,0.00178623,183.887,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.18,0,10,-58.7,-5.735917E-05,0.001302439,-0.001128147,185.5095,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.2,0,10,-58.7,-0.0004631518,0.0004666728,-0.00135594,187.4193,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.22,0,10,-58.7,-0.0004394999,0.0005698346,-0.0008919636,187.4193,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.24,0,10,-58.7,-0.0008210049,0.001599692,0.0009606738,189.5707,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.26,0,10,-58.7,-0.0008210049,0.001599692,0.0009606738,189.7086,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.28,0,10,-58.7,-0.0004114656,0.002252969,0.005365002,192.0074,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.3,0,10,-58.7,-0.0007422292,0.001500173,0.005501279,196.5889,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.32,0,10,-58.7,-0.0007422292,0.001500173,0.005501279,196.5889,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.34,0,10,-58.7,-0.0007422292,0.001500173,0.005501279,196.5889,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.36,0,10,-58.7,-0.003778597,0.001807458,0.005997755,199.8899,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.38,0,10,-58.7,-0.003709573,0.002961081,0.006554523,203.7619,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.4,0,10,-58.7,-0.003709573,0.002961081,0.006554523,204.0867,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.42,0,10,-58.7,-0.002833305,0.003767163,0.01038831,208.4451,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.44,0,10,-58.7,-0.002833305,0.003767163,0.01038831,208.4451,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.46,0,10,-58.7,-0.003274042,0.005119404,0.01217882,213.439,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.48,0,10,-58.7,-0.005308838,0.006162302,0.01640831,218.5401,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.5,0,10,-58.7,-0.005308838,0.006162302,0.01640831,218.5401,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.52,0,10,-58.7,-0.005879025,0.009930581,0.02518156,227.5054,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.54,0,10,-58.7,-0.005879025,0.009930581,0.02518156,227.5054,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.56,0,10,-58.7,-0.005879025,0.009930581,0.02518156,227.5054,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.58,0,10,-58.7,-0.008928023,0.01183428,0.02994143,233.8044,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.6,0,10,-58.7,-0.01059672,0.01411392,0.03510002,240.9675,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.62,0,10,-58.7,-0.01082475,0.01423661,0.0358109,240.9675,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.64,0,10,-58.7,-0.01431891,0.01657421,0.04273196,247.97,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.66,0,10,-58.7,-0.01479668,0.01658293,0.04310953,247.97,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.68,0,10,-58.7,-0.01542174,0.01558932,0.04625735,255.1654,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.7,0,10,-58.7,-0.01318245,0.01196293,0.04612359,262.9115,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.72,0,10,-58.7,-0.01318245,0.01196293,0.04612359,262.9115,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.74,0,10,-58.7,-0.006913241,0.006875888,0.04195241,274.2814,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.76,0,10,-58.7,-0.006913241,0.006875888,0.04195241,274.2814,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.78,0,10,-58.7,-0.006010851,0.003777992,0.03794632,281.2885,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.8,0,10,-58.7,-0.006010851,0.003777992,0.03794632,281.2885,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.82,0,10,-58.7,-0.00722606,0.004535206,0.03695436,288.0349,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.84,0,10,-58.7,-0.007413679,0.00466692,0.03689244,288.4894,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.86,0,10,-58.7,-0.007904395,0.007466701,0.03561115,294.8745,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.88,0,10,-58.7,-0.006843585,0.007998463,0.03527528,300.658,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.9,0,10,-58.7,-0.006843585,0.007998463,0.03527528,300.658,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.92,0,10,-58.7,-0.001943293,0.007210423,0.03353582,305.9251,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.94,0,10,-58.7,-0.001943293,0.007210423,0.03353582,306.2479,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.96,0,10,-58.7,0.006667357,0.007255163,0.03204259,315.4759,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
400.98,0,10,-58.7,0.006667357,0.007255163,0.03204259,315.4759,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401,0,10,-58.7,0.007030734,0.007387988,0.03216738,315.4759,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.02,0,10,-58.7,0.01046834,0.009509956,0.03277871,319.4172,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.04,0,10,-58.7,0.01064194,0.00969771,0.03303394,319.4172,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.06,0,10,-58.7,0.01139178,0.009750915,0.03187648,323.5358,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.08,0,10,-58.7,0.006420841,0.006624405,0.02813729,328.2679,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.1,0,10,-58.7,0.006420841,0.006624405,0.02813729,328.2679,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.12,0,10,-58.7,0.001981763,0.002851451,0.01908911,332.8788,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.14,0,10,-58.7,0.001981763,0.002851451,0.01908911,333.2186,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.16,0,10,-58.7,0.0002020419,0.001402951,0.01068035,339.6771,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.18,0,10,-58.7,9.95833E-05,0.001459295,0.01046601,339.6771,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.2,0,10,-58.7,0.002443936,0.002131111,0.007077239,343.5965,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.22,0,10,-58.7,0.002915884,0.002244641,0.006896344,343.877,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.24,0,10,-58.7,0.0123973,0.005068764,0.008288617,347.6274,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.26,0,10,-58.7,0.0123973,0.005068764,0.008288617,347.6274,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.28,0,10,-58.7,0.02310277,0.008133111,0.01236751,350.9561,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.3,0,10,-58.7,0.03955887,0.01416415,0.02122303,353.9643,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.32,0,10,-58.7,0.03955887,0.01416415,0.02122303,354.169,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.34,0,10,-58.7,0.04947612,0.01842094,0.02770221,356.6876,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.36,0,10,-58.7,0.05018823,0.01866215,0.02814863,356.8404,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.38,0,10,-58.7,0.07457779,0.02729935,0.04443533,1.03784,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.4,0,10,-58.7,0.07457779,0.02729935,0.04443533,1.03784,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.42,0,10,-58.7,0.09142595,0.03350007,0.05473209,1.619936,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.44,0,10,-58.7,0.09228221,0.03415116,0.05578324,1.617539,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.46,0,10,-58.7,0.1065304,0.04168384,0.06891387,1.621036,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.48,0,10,-58.7,0.1154362,0.04413597,0.0753691,1.62357,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.5,0,10,-58.7,0.1161777,0.04433378,0.07591698,1.62357,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.52,0,10,-58.7,0.1273134,0.05040828,0.08796507,1.614479,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.54,0,10,-58.7,0.1273134,0.05040828,0.08796507,1.616433,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.56,0,10,-58.7,0.129963,0.05403598,0.09061489,1.625762,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.58,0,10,-58.7,0.135795,0.0580341,0.09737153,1.619363,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.6,0,10,-58.7,0.135795,0.0580341,0.09737153,1.615961,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.62,0,10,-58.7,0.135795,0.0580341,0.09737153,1.615961,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.64,0,10,-58.7,0.1389362,0.06233991,0.1036629,1.623611,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.66,0,10,-58.7,0.1389362,0.06233991,0.1036629,1.623611,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.68,0,10,-58.7,0.1419111,0.06467904,0.1099464,1.616514,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.7,0,10,-58.7,0.1462086,0.06626374,0.1185385,1.621214,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.72,0,10,-58.7,0.1462086,0.06626374,0.1185385,1.621214,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.74,0,10,-58.7,0.1569974,0.06832751,0.1268542,1.61881,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.76,0,10,-58.7,0.1569974,0.06832751,0.1268542,1.61881,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.78,0,10,-58.7,0.1602796,0.06404129,0.1319031,1.621863,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.8,0,10,-58.7,0.1602796,0.06404129,0.1319031,1.623659,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.82,0,10,-58.7,0.163311,0.04816081,0.1389015,1.617566,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.84,0,10,-58.7,0.163311,0.04816081,0.1389015,1.617566,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.86,0,10,-58.7,0.162899,0.04706559,0.1385561,1.617566,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.88,0,10,-58.7,0.154645,0.03330088,0.1384713,1.615067,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.9,0,10,-58.7,0.1543269,0.01514306,0.1347589,1.620811,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.92,0,10,-58.7,0.1543269,0.01514306,0.1347589,1.620845,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.94,0,10,-58.7,0.1479894,-0.006138425,0.1275759,1.61868,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.96,0,10,-58.7,0.1479894,-0.006138425,0.1275759,1.61868,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
401.98,0,10,-58.7,0.1342944,-0.02998586,0.1157042,1.613536,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402,0,10,-58.7,0.1213696,-0.0547909,0.09405497,1.623461,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.02,0,10,-58.7,0.1213696,-0.0547909,0.09405497,1.623461,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.04,0,10,-58.7,0.08287697,-0.09401782,0.04589076,1.623953,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.06,0,10,-58.7,0.08287697,-0.09401782,0.04589076,1.621562,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.08,0,10,-58.7,0.05753694,-0.1152263,0.009933552,1.615067,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.1,0,10,-58.7,0.05634996,-0.1164213,0.008207582,1.615067,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.12,0,10,-58.7,0.03993138,-0.1330343,-0.01475622,1.619841,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.14,0,10,-58.7,0.03993138,-0.1330343,-0.01475622,1.622279,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.16,0,10,-58.7,0.02083465,-0.1395873,-0.03434071,1.616439,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.18,0,10,-58.7,0.006704986,-0.1410819,-0.04705528,1.616747,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.2,0,10,-58.7,0.005425099,-0.1410629,-0.0477754,1.618762,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.22,0,10,-58.7,-0.007736187,-0.1385431,-0.05549635,1.619178,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.24,0,10,-58.7,-0.008536674,-0.1381035,-0.05589997,1.619178,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.26,0,10,-58.7,-0.01380408,-0.1236583,-0.05309019,1.620053,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.28,0,10,-58.7,-0.01380408,-0.1236583,-0.05309019,1.61982,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.3,0,10,-58.7,-0.009380367,-0.1149487,-0.04821721,1.620749,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.32,0,10,-58.7,-0.009380367,-0.1149487,-0.04821721,1.620749,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.34,0,10,-58.7,-0.008032672,-0.1033532,-0.04586268,1.619267,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.36,0,10,-58.7,-0.007879112,-0.1026333,-0.04583266,1.620818,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.38,0,10,-58.7,-0.004495919,-0.09256425,-0.04775453,1.619089,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.4,0,10,-58.7,-0.003184687,-0.08087008,-0.05039504,1.616323,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.42,0,10,-58.7,-0.00316152,-0.0799794,-0.05073708,1.616323,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.44,0,10,-58.7,-0.007609867,-0.06771623,-0.05693801,1.61982,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.46,0,10,-58.7,-0.007609867,-0.06771623,-0.05693801,1.61982,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.48,0,10,-58.7,-0.01532614,-0.05215682,-0.0637355,1.618728,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.5,0,10,-58.7,-0.0157899,-0.05165063,-0.06323259,1.622177,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.52,0,10,-58.7,-0.02331254,-0.04239709,-0.06522627,1.617833,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.54,0,10,-58.7,-0.02331254,-0.04239709,-0.06522627,1.617833,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.56,0,10,-58.7,-0.03158041,-0.03043713,-0.06333004,1.617976,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.58,0,10,-58.7,-0.03544218,-0.01790897,-0.06212724,1.621624,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.6,0,10,-58.7,-0.03544218,-0.01790897,-0.06212724,1.621624,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.62,0,10,-58.7,-0.03436336,-0.005785999,-0.05734459,1.621692,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.64,0,10,-58.7,-0.03385963,-0.003322529,-0.05653292,1.616132,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.66,0,10,-58.7,-0.02609549,0.005092494,-0.05209155,1.620756,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.68,0,10,-58.7,-0.003190811,0.01295693,-0.04520761,1.616234,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.7,0,10,-58.7,-0.003190811,0.01295693,-0.04520761,1.616234,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.72,0,10,-58.7,-0.002232421,0.01299457,-0.04554001,1.616234,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.74,0,10,-58.7,0.006654427,0.01333869,-0.04536505,1.619219,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.76,0,10,-58.7,0.006654427,0.01333869,-0.04536505,1.619219,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.78,0,10,-58.7,0.01289658,0.01126522,-0.04860366,1.622641,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.8,0,10,-58.7,0.01560939,0.004860663,-0.06292712,1.619575,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.82,0,10,-58.7,0.01560939,0.004860663,-0.06292712,1.619575,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.84,0,10,-58.7,0.01468747,-0.00204967,-0.07910946,1.621617,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.86,0,10,-58.7,0.01472073,-0.002438118,-0.08029646,1.621617,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
402.88,0,10,-58.7,0.01391831,-0.006981977,-0.0886447,1.61648,0,1,1,5,0,0,(-18.9, -5.0, 1.9),(0.0, -7.5, 0.0)
