theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
75.58,0,10,-58.7,-0.02649315,-0.01581819,-0.09291603,326.1188,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.6,0,10,-58.7,-0.04163317,-0.01123642,-0.06314792,325.3816,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.62,0,10,-58.7,-0.04163317,-0.01123642,-0.06314792,325.3816,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.64,0,10,-58.7,-0.0675105,-0.004372863,-0.02173136,324.3229,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.66,0,10,-58.7,-0.0675105,-0.004372863,-0.02173136,324.2692,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.68,0,10,-58.7,-0.07917057,-0.001173484,-0.002591974,323.1418,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.7,0,10,-58.7,-0.07917057,-0.001173484,-0.002591974,323.1418,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.72,0,10,-58.7,-0.08193161,0.00118923,0.01172323,321.1575,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.74,0,10,-58.7,-0.08218285,0.001328706,0.01251763,320.9926,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.75999,0,10,-58.7,-0.08183708,0.002374164,0.01853974,318.6466,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.78,0,10,-58.7,-0.07818447,0.002408047,0.01912072,316.1759,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.8,0,10,-58.7,-0.07818447,0.002408047,0.01912072,316.1759,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.82,0,10,-58.7,-0.0748195,0.003075187,0.02289302,313.3969,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.84,0,10,-58.7,-0.0748195,0.003075187,0.02289302,313.1752,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.86,0,10,-58.7,-0.06485023,0.004067715,0.02950894,306.3009,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.88,0,10,-58.7,-0.06485023,0.004067715,0.02950894,306.3009,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.9,0,10,-58.7,-0.06444101,0.004109069,0.02988209,306.0215,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.92,0,10,-58.7,-0.05475014,0.00440317,0.03209401,302.4005,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.93999,0,10,-58.7,-0.05475014,0.00440317,0.03209401,302.4005,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.96,0,10,-58.7,-0.04147586,0.003872946,0.02807797,298.0247,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
75.98,0,10,-58.7,-0.02342489,0.002612997,0.01900012,292.9008,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76,0,10,-58.7,-0.02342489,0.002612997,0.01900012,292.9008,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.02,0,10,-58.7,-0.006155194,0.001289697,0.00949048,287.8564,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.04,0,10,-58.7,-0.005071529,0.00115146,0.008459192,287.8564,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.06,0,10,-58.7,0.005738524,-0.0001406315,-0.001525261,282.2364,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.08,0,10,-58.7,0.01013698,-0.0007251608,-0.005407908,274.3612,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.1,0,10,-58.7,0.009835689,-0.0007272071,-0.005517232,273.9989,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.12,0,10,-58.7,0.009835689,-0.0007272071,-0.005517232,273.9989,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.14,0,10,-58.7,0.00310032,-0.000522764,-0.004207876,268.702,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.16,0,10,-58.7,-0.0006335923,-0.0005544923,-0.003630118,263.5499,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.18,0,10,-58.7,-0.001015736,-0.0005874914,-0.003758658,263.5499,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.2,0,10,-58.7,-0.00429585,-0.0005339317,-0.002784555,258.3444,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.22,0,10,-58.7,-0.00429585,-0.0005339317,-0.002784555,257.9572,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.24,0,10,-58.7,-0.002076848,-0.0001852568,-0.001215316,252.9069,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.25999,0,10,-58.7,-0.001550566,-0.0001359016,-0.0009235436,252.9069,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.28,0,10,-58.7,0.001712456,0.0001248935,0.0006849543,248.0388,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.3,0,10,-58.7,-0.001061025,0.0002351399,0.001572037,240.3511,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.32,0,10,-58.7,-0.00118408,0.0002153855,0.001428638,240.3511,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.34,0,10,-58.7,-0.00118408,0.0002153855,0.001428638,240.0082,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.36,0,10,-58.7,4.108539E-05,2.606196E-05,0.0001765671,235.6924,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.38,0,10,-58.7,0.0007077481,-6.40623E-05,-0.0004859448,230.8296,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.4,0,10,-58.7,0.0007077481,-6.40623E-05,-0.0004859448,230.8296,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.42,0,10,-58.7,-0.001351225,2.410447E-05,0.0001945499,226.3661,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.43999,0,10,-58.7,-0.001351225,2.410447E-05,0.0001945499,226.0722,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.46,0,10,-58.7,-0.001049237,-7.368896E-05,-0.0005945197,221.6992,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.48,0,10,-58.7,0.0005177881,7.080832E-05,0.0004705845,217.3401,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.5,0,10,-58.7,0.0005038839,7.746687E-05,0.0005292672,217.3401,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.52,0,10,-58.7,0.001131958,2.964898E-05,0.0004952301,210.5607,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.54,0,10,-58.7,0.001131958,2.964898E-05,0.0004952301,210.5607,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.56,0,10,-58.7,-0.000428724,-0.0001081786,-0.0006735933,206.6139,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.58,0,10,-58.7,-0.000428724,-0.0001081786,-0.0006735933,206.3468,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.6,0,10,-58.7,-0.0004310765,-0.0001332695,-0.001044596,202.5051,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.62,0,10,-58.7,-0.0004310765,-0.0001332695,-0.001044596,202.5051,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.64,0,10,-58.7,-0.0008992468,-5.657224E-05,-0.0002602212,198.9517,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.66,0,10,-58.7,-0.0007170081,-0.0001874401,-0.001531736,195.2888,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.68,0,10,-58.7,-0.0007170081,-0.0001874401,-0.001531736,195.2888,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.7,0,10,-58.7,-0.0001991379,-7.384417E-05,-0.000904833,192.0839,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.72,0,10,-58.7,-0.0001991379,-7.384417E-05,-0.000904833,191.8552,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.74,0,10,-58.7,-0.0003830586,-3.197322E-05,2.683745E-05,187.004,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.75999,0,10,-58.7,-0.0003830586,-3.197322E-05,2.683745E-05,187.004,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.78,0,10,-58.7,-0.0006235092,7.613566E-05,0.0007130777,183.8602,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.8,0,10,-58.7,-0.0006235092,7.613566E-05,0.0007130777,183.6706,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.82,0,10,-58.7,-4.492065E-05,-9.925903E-05,-0.0008197844,182.4788,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.84,0,10,-58.7,-4.492065E-05,-9.925903E-05,-0.0008197844,182.4788,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.86,0,10,-58.7,-6.535703E-06,-4.908878E-05,-0.0003907474,182.5106,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.88,0,10,-58.7,-0.0003383698,-0.0001441512,-0.0009196044,182.5075,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.9,0,10,-58.7,-0.0003383698,-0.0001441512,-0.0009196044,182.5075,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.92,0,10,-58.7,0.0001044086,-0.0001992808,-0.001045994,182.5147,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.93999,0,10,-58.7,0.0001577093,-0.0001442019,-0.0006512415,182.5147,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.96,0,10,-58.7,3.00482E-05,2.390324E-05,0.0002456294,182.5134,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
76.98,0,10,-58.7,3.00482E-05,2.390324E-05,0.0002456294,182.5134,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77,0,10,-58.7,0.0002111178,3.883644E-05,0.0003650485,182.5151,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.02,0,10,-58.7,0.0004389432,2.229513E-05,-6.479116E-05,182.5092,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.04,0,10,-58.7,0.0004389432,2.229513E-05,-6.479116E-05,182.5075,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.06,0,10,-58.7,-0.001066346,-2.882637E-05,-8.86795E-05,182.5139,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.08,0,10,-58.7,-0.005296595,-0.0002894237,-0.001669853,182.512,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.1,0,10,-58.7,-0.00559189,-0.0002828529,-0.001646476,182.5134,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.12,0,10,-58.7,-0.006193489,-0.0002665809,-0.001278093,182.513,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.14,0,10,-58.7,-0.006193489,-0.0002665809,-0.001278093,182.513,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.16,0,10,-58.7,-0.0006070346,2.337962E-05,0.0001820344,182.511,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.18,0,10,-58.7,-0.0004644284,-1.938637E-05,-6.281087E-05,182.511,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.2,0,10,-58.7,-0.0003444329,-6.614344E-05,-0.0006930566,182.5179,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.22,0,10,-58.7,-0.0003444329,-6.614344E-05,-0.0006930566,182.5179,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.24,0,10,-58.7,-0.002295142,-9.929347E-05,-0.0004413471,182.5158,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.25999,0,10,-58.7,-0.003209491,-0.0001728682,-0.0012869,182.5139,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.28,0,10,-58.7,-0.003209491,-0.0001728682,-0.0012869,182.5139,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.3,0,10,-58.7,-0.002120257,-0.0001603713,-0.0007850584,182.5128,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.32,0,10,-58.7,-0.002120257,-0.0001603713,-0.0007850584,182.5128,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.34,0,10,-58.7,0.000779026,0.0002230666,0.001261434,182.5113,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.36,0,10,-58.7,-0.000552928,-8.657516E-05,-0.0004354751,182.5106,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.38,0,10,-58.7,-0.000649671,-0.0001364974,-0.0007739414,182.5106,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.4,0,10,-58.7,-0.000649671,-0.0001364974,-0.0007739414,182.5165,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.42,0,10,-58.7,0.0002604012,-3.78557E-05,-0.0003938996,182.5159,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.43999,0,10,-58.7,0.0002604012,-3.78557E-05,-0.0003938996,182.5159,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.46,0,10,-58.7,0.0001081693,-9.650381E-05,-0.0005823791,182.5146,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.48,0,10,-58.7,0.001330879,0.0001340519,0.0004009423,182.5163,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.5,0,10,-58.7,0.001330879,0.0001340519,0.0004009423,182.5163,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.52,0,10,-58.7,0.001339293,0.0001716788,0.0005591599,182.5141,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.54,0,10,-58.7,-0.0005591696,-2.439079E-05,-0.0002969714,182.5116,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.56,0,10,-58.7,-0.0005591696,-2.439079E-05,-0.0002969714,182.5122,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.58,0,10,-58.7,0.001301298,4.176675E-05,0.0002667702,182.5146,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.6,0,10,-58.7,0.001301298,4.176675E-05,0.0002667702,182.5146,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.62,0,10,-58.7,0.001655455,7.109094E-05,0.0004837829,182.5146,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.64,0,10,-58.7,0.001891756,0.0001953028,0.001407818,182.5119,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.66,0,10,-58.7,-0.0006365723,-0.0002112758,-0.001445537,182.5177,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.68,0,10,-58.7,-0.0006365723,-0.0002112758,-0.001445537,182.5177,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.7,0,10,-58.7,0.0003822532,2.769358E-05,0.0001502864,182.5163,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.72,0,10,-58.7,0.0005920327,3.578558E-05,0.0002200776,182.514,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.74,0,10,-58.7,-0.0002852724,-0.0001326473,-0.001026372,182.5142,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.75999,0,10,-58.7,0.0006345027,-4.186284E-05,-0.0002608276,182.5099,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.78,0,10,-58.7,0.0006345027,-4.186284E-05,-0.0002608276,182.5122,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.8,0,10,-58.7,0.0008338059,1.704449E-05,0.0002902765,182.5155,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.82,0,10,-58.7,0.0008669203,1.967676E-05,0.0003098603,182.5152,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.84,0,10,-58.7,0.0008669203,1.967676E-05,0.0003098603,182.5152,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.86,0,10,-58.7,0.0007042608,3.319071E-05,-0.0001364682,182.5139,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.88,0,10,-58.7,0.0007042608,3.319071E-05,-0.0001364682,182.5139,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.9,0,10,-58.7,-5.911991E-05,-0.0001781192,-0.0009413499,182.5106,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.92,0,10,-58.7,-5.911991E-05,-0.0001781192,-0.0009413499,182.5106,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.93999,0,10,-58.7,0.0002210002,-3.809443E-05,-0.0004473946,182.5136,0,0,1,6,0,2,(-14.1, -5.0, 0.6),(7.5, -7.5, 18.6)
77.96,0,10,-58.7,0.001559992,1.341287E-05,0.0001186469,182.5173,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
77.98,0,10,-58.7,0.001559992,1.341287E-05,0.0001186469,182.5173,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78,0,10,-58.7,0.0001912971,-0.0001205103,-0.0008120855,182.5127,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.02,0,10,-58.7,0.0001912971,-0.0001205103,-0.0008120855,182.5164,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.04,0,10,-58.7,0.001022996,0.000154881,0.00096418,182.5127,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.06,0,10,-58.7,0.001022996,0.000154881,0.00096418,182.5127,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.08,0,10,-58.7,0.001022996,0.000154881,0.00096418,182.5127,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.1,0,10,-58.7,0.0007961447,0.0001325257,0.0008153587,182.5127,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.12,0,10,-58.7,0.0001716694,-0.0001787802,-0.001113103,182.5103,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.14,0,10,-58.7,0.0002237527,-0.0001985792,-0.001207806,182.5103,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.16,0,10,-58.7,-0.0001062503,-0.0001364102,-0.0008379163,182.5092,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.18,0,10,-58.7,-0.0001062503,-0.0001364102,-0.0008379163,182.5092,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.2,0,10,-58.7,-0.000116192,0.0001480478,0.0009865923,182.5199,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.22,0,10,-58.7,-0.0001733474,0.0001029196,0.000708186,182.5199,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.24,0,10,-58.7,0.0004982462,-4.5584E-06,0.0001128694,182.5155,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.25999,0,10,-58.7,-0.001145098,-0.0001561609,-0.001195771,182.5087,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.28,0,10,-58.7,-0.001105546,-0.0001527924,-0.001141589,182.5087,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.3,0,10,-58.7,-0.001105546,-0.0001527924,-0.001141589,182.5114,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.32,0,10,-58.7,-0.0003432778,-5.117743E-05,-0.0004652008,182.5171,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.34,0,10,-58.7,-0.0003432778,-5.117743E-05,-0.0004652008,182.5171,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.36,0,10,-58.7,0.0005822245,0.0001856729,0.001236955,182.5139,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.38,0,10,-58.7,5.000907E-05,-0.0001085946,-0.0006039924,182.5145,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.4,0,10,-58.7,5.000907E-05,-0.0001085946,-0.0006039924,182.5161,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.42,0,10,-58.7,-0.0009665774,-0.0001515098,-0.000935385,182.5193,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.43999,0,10,-58.7,-0.0009665774,-0.0001515098,-0.000935385,182.5193,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.46,0,10,-58.7,-0.0002463821,0.0001552843,0.0009366461,182.5087,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.48,0,10,-58.7,8.314758E-05,-0.0001764022,-0.0009002821,182.5096,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.5,0,10,-58.7,8.314758E-05,-0.0001764022,-0.0009002821,182.5096,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.52,0,10,-58.7,0.0001197571,-9.875157E-05,-0.0003811966,182.5096,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.54,0,10,-58.7,0.0004039084,-0.0001480276,-0.001259166,182.515,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.56,0,10,-58.7,-0.0004923457,1.895344E-05,-5.178673E-05,182.5157,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.58,0,10,-58.7,-0.0004923457,1.895344E-05,-5.178673E-05,182.5157,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.6,0,10,-58.7,1.286036E-05,6.428813E-05,0.0004712585,182.5179,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.62,0,10,-58.7,1.286036E-05,6.428813E-05,0.0004712585,182.5193,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.64,0,10,-58.7,0.001409049,5.492599E-05,0.0006183567,182.5108,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.66,0,10,-58.7,4.944011E-05,9.74462E-06,4.108923E-06,182.5161,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.68,0,10,-58.7,0.0002998645,1.00054E-05,-5.393932E-05,182.5197,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.7,0,10,-58.7,-0.0002480646,3.42283E-05,0.0002291966,182.5153,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.72,0,10,-58.7,-0.0002480646,3.42283E-05,0.0002291966,182.5153,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.74,0,10,-58.7,-0.0002222691,3.031786E-05,0.0001253908,182.5153,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.75999,0,10,-58.7,-0.001135726,-0.0001015531,-0.0006867999,182.5121,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.78,0,10,-58.7,-0.0001477995,-0.0001419634,-0.0008270313,182.5172,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.8,0,10,-58.7,-0.0001477995,-0.0001419634,-0.0008270313,182.5172,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.82,0,10,-58.7,-0.001661436,-2.262498E-05,-0.0001687601,182.5148,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
78.84,0,10,-58.7,-0.001380871,-1.089276E-05,-0.0001716584,182.5148,0,0,1,7,0,2,(-14.1, -5.0, 0.6),(0.0, -7.5, 0.0)
